Price,Year,Kilometer,Engine,Length,Width,Height,Seating Capacity,Fuel Tank Capacity,Max Power_bhp,Max Power_rpm,Max Torque_Nm,Max Torque_rpm,Owner,Petrol,Manual,AWD,FWD,RWD
-0.5970837274569467,-0.7724013985487139,0.7941508924321651,1.9199603866147186,1.581050759757586,0.8754873567367684,-0.771875806534649,-0.29691236102139734,1.8370091346900983,2.4708630584854214,-1.3112466616032976,2.83537500441415,-0.8795969153622577,1.8836734222191551,-1.2694990771862515,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.7019754590354688,0.9624121425917533,-0.22530214589639974,0.6437185288284819,0.5870905132873383,0.7860684277463847,0.8771649716202277,-0.29691236102139734,1.2553361920811263,1.07970267431508,-1.1211728924132724,1.2229551386300808,-1.2886829562100164,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.16926933470719177,0.26848672613556646,-0.4193727795016852,-0.3809564242979679,0.6661209915999574,-0.16400769277644087,1.052594841636704,2.8486780297996286,0.09199030686318234,-0.2748482260613056,-1.1211728924132724,0.41674520573804635,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.07730696724749514,0.61544943436366,0.6215444709036241,-0.5374187674400306,-0.24880877655767114,0.2830869521754771,-0.4385590535033441,-0.29691236102139734,-0.8386864013111729,-0.5311146126190002,0.779564799486979,-0.7522591969554037,0.9203816643678808,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.8589870906549164,1.3093748508198468,-0.5358151596648566,0.386015846006261,-0.24880877655767114,-0.16400769277644087,-0.5613599625148775,-0.29691236102139734,-1.0713555783547617,-0.6409430640008692,-1.5013204307933228,-0.12072808285664327,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.2598883801047258,0.26848672613556646,-1.1141456478086074,-0.5312829892775968,-0.37039412780785436,-0.17518505890023883,-0.18418574197945362,-0.29691236102139734,-0.4896826357457897,-0.2748482260613056,0.779564799486979,-0.7925696936000053,1.4112849133851915,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.7197032828154576,0.26848672613556646,-1.15684118720177,-0.5404866565212475,-0.24880877655767114,-0.16400769277644087,-0.35084411849510605,-0.29691236102139734,-0.2570134587022009,-0.34806719364921834,1.0646754532720168,-0.7656960291702708,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.7363706007086542,0.9624121425917533,0.9003075290142563,0.386015846006261,1.255809945163346,0.2272001215564873,-0.7017038585280585,-0.29691236102139734,-0.14067887018040648,-0.09180080709152379,-1.1211728924132724,0.7526660111097274,-1.2886829562100164,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.3211966250778569,1.3093748508198468,-0.22530214589639974,-1.1479286946021967,-1.160698910934045,-1.225857474537246,-0.043841845966272615,-0.29691236102139734,-1.0713555783547617,-1.0802568695283457,0.779564799486979,-1.0613063378973502,0.34766120718101856,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.1655283155205718,1.6563375590479403,-1.9754311197488645,0.27557183908245203,-0.24880877655767114,0.8978420889843642,0.6578776340996323,-0.29691236102139734,0.44099407242856553,0.23768454705408348,0.779564799486979,-0.4163383915837226,1.0840160807069843,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.9816035806011786,0.9624121425917533,-1.15684118720177,0.0730911597221356,0.5870905132873383,0.7860684277463847,0.5701626990913942,-0.29691236102139734,1.8370091346900983,-0.2748482260613056,-1.1211728924132724,0.7392291788948602,-1.2886829562100164,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.2714774875736372,-1.4663268150049007,-1.3138831439151673,-0.8779544554551082,-1.495058626872049,-1.2817443051562356,-0.13155678097451073,-0.29691236102139734,-1.0713555783547617,-1.0436473857343893,0.3043803765119162,-0.940374847963545,1.1658332888765361,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.2200380208721906,-0.4254386903206204,0.20941607337943982,0.6713295305594341,0.8910538914127963,-0.10812086215745113,-0.7894187935362966,-0.29691236102139734,-0.14067887018040648,0.896655255345298,1.0646754532720168,-0.14760174728637776,0.9203816643678808,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.33652368632113966,-0.07847598209252699,1.0555640358984846,0.0730911597221356,-0.27920511437021694,0.2719095860516791,-0.5262739885115822,-0.29691236102139734,-0.4896826357457897,-0.2748482260613056,-1.1211728924132724,0.6854818500353912,-1.2886829562100164,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.9356223968713303,-1.8132895232329942,0.8614934022931992,1.8279237141782112,1.8971726730080622,1.3002272694410903,-1.2104504815758397,-0.29691236102139734,2.1860129002554816,2.9467863478068543,-0.9310991232232473,2.83537500441415,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.23057757968032283,-0.07847598209252699,2.4935498026602083,0.6928047541279525,0.9396880319128696,-0.11929822828124909,-0.8683622350437109,-0.29691236102139734,1.2553361920811263,0.3109035146419962,-0.7410253540332221,1.0885868164814085,-0.47051087451449897,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.5357754824838157,0.26848672613556646,-0.22530214589639974,-0.5374187674400306,-0.9479245462462246,-0.5552155071093691,-0.3947015859992251,-0.29691236102139734,-0.14067887018040648,-0.5677240964129565,0.779564799486979,-0.7388223647405364,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
2.544963827416021,-0.7724013985487139,0.6286086419668565,1.8279237141782112,2.5476543021965425,1.8367408433833918,-0.9648486635527729,-0.29691236102139734,2.4186820772990703,2.9467863478068543,-1.358765103900804,2.83537500441415,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.05689556475543,-1.8132895232329942,1.8841291990128906,0.37988006784382716,0.5718923443810654,-0.16400769277644087,-0.4824165210074632,-0.29691236102139734,0.09199030686318234,-0.23823874226734923,0.3994172611069287,-0.496959384872926,-0.06142483366674019,4.215939412464041,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
2.4989826436861726,1.6563375590479403,-0.6250876511232879,0.3829479569250441,1.544575154382531,1.7473219143930083,1.833257763210023,4.421473225210141,0.09199030686318234,0.896655255345298,-1.5963573153883353,1.7604284272247706,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.9012272551981448,-0.7724013985487139,1.2496346695037701,3.441633370898309,1.544575154382531,0.5625211052704258,1.7104568541984897,2.8486780297996286,1.2553361920811263,0.1278560956722144,-1.5013204307933228,0.41674520573804635,-1.3705001643795682,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,-3.308596154056626,3.7925666301115415
-0.21390719637487748,-0.07847598209252699,1.7930324435985696,0.2725039500012351,0.7725081739438677,1.2555178049458986,0.9297939326251705,-0.29691236102139734,0.6736632494721544,-0.45789564503108743,-1.358765103900804,0.41674520573804635,-0.9614141235318094,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.7166348051545524,-0.7724013985487139,-0.576220665581477,-0.5374187674400306,-0.9479245462462246,-0.5552155071093691,-0.3947015859992251,-0.29691236102139734,-0.14067887018040648,-0.6409430640008692,0.779564799486979,-0.7656960291702708,0.7567472480287774,1.8836734222191551,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.2254932384315402,0.26848672613556646,-1.0015846803175417,-0.5343508783588137,-0.887131870621133,-0.8346496602043177,-0.7017038585280585,-0.29691236102139734,-1.0713555783547617,-1.0802568695283457,-0.1708040464631467,-0.8731906868892088,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.6277378499435122,0.9624121425917533,-1.3120976940859985,-0.8779544554551082,-1.4190677823406843,-0.7228759989663383,-0.043841845966272615,-0.29691236102139734,-1.0713555783547617,-1.0436473857343893,0.3043803765119162,-0.940374847963545,1.1658332888765361,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.6290811720056748,0.9624121425917533,0.22564037834884168,0.3829479569250441,1.103828256100617,-0.16400769277644087,-0.6139889235198204,-0.29691236102139734,-0.4896826357457897,0.7502173201694726,1.3497861070570545,-0.3222805660796519,1.2476504970460878,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.7442265808047099,1.3093748508198468,-0.4322202554463551,-1.14486080552098,-1.2093330514341183,-1.4605821631370028,-0.7631043130338252,-0.29691236102139734,-1.8856976980073226,-1.0802568695283457,0.3043803765119162,-1.047869505682483,0.9612902684526567,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.1195471317907235,0.61544943436366,-0.6522575398280278,0.6437185288284819,0.5870905132873383,0.7860684277463847,0.5701626990913942,-0.29691236102139734,1.8370091346900983,1.07970267431508,-1.1211728924132724,1.290139299704417,-0.9614141235318094,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.07730696724749514,0.61544943436366,-0.8463281734333133,-0.5374187674400306,-0.24880877655767114,0.2830869521754771,-0.4385590535033441,-0.29691236102139734,-0.8386864013111729,-0.2748482260613056,0.779564799486979,-0.7522591969554037,1.0840160807069843,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.6767844459220171,0.61544943436366,0.027455447311124117,-0.5312829892775968,-1.0056775880900615,-0.7005212667187424,-0.2631291834868679,-0.29691236102139734,-1.0713555783547617,-0.45789564503108743,0.779564799486979,-0.7388223647405364,0.34766120718101856,1.8836734222191551,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.3211966250778569,-0.4254386903206204,0.4733521350826281,0.0730911597221356,-0.27920511437021694,0.2719095860516791,-0.5262739885115822,-0.29691236102139734,0.09199030686318234,-0.2748482260613056,-1.1211728924132724,0.6854818500353912,-1.2886829562100164,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.9036249523226021,0.61544943436366,-1.506168327691284,-1.14486080552098,-1.2093330514341183,-1.4605821631370028,-0.7631043130338252,-0.29691236102139734,-1.8856976980073226,-1.0802568695283457,0.3043803765119162,-1.047869505682483,0.9612902684526567,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.8559216784062599,0.61544943436366,-0.08945270237269988,-0.3809564242979679,-0.24880877655767114,0.8978420889843642,0.6578776340996323,-0.29691236102139734,0.44099407242856553,-0.2748482260613056,-1.1211728924132724,0.41674520573804635,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.3225399471400195,0.9624121425917533,1.0885172294846621,-0.3809564242979679,-0.719952012652131,0.2830869521754771,-0.306986650990987,-0.29691236102139734,-0.8386864013111729,-0.823990482970651,-1.1211728924132724,0.28237688358937396,-0.8795969153622577,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.4758105595728472,-0.07847598209252699,-0.30293039933851396,0.3829479569250441,1.103828256100617,-0.16400769277644087,-0.6139889235198204,-0.29691236102139734,-0.4896826357457897,0.7502173201694726,1.3497861070570545,-0.3222805660796519,1.2476504970460878,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.489797364166216,0.9624121425917533,-0.8518397794277035,-0.8779544554551082,-1.4190677823406843,-0.7228759989663383,-0.043841845966272615,-0.29691236102139734,-1.0713555783547617,-1.0436473857343893,0.3043803765119162,-0.940374847963545,1.1658332888765361,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
2.085151990117538,0.61544943436366,0.14343205795364275,2.4752483103149805,1.1524623966006902,1.2331630726983027,3.7717578268920855,2.8486780297996286,1.8370091346900983,1.592235447430469,-1.358765103900804,2.0291650715221152,-1.2886829562100164,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,-3.308596154056626,3.7925666301115415
-0.060636583942049786,1.3093748508198468,-0.6133269707268075,-0.5374187674400306,-0.9479245462462246,-0.5552155071093691,-0.3947015859992251,-0.29691236102139734,-0.14067887018040648,-0.5677240964129565,0.779564799486979,-0.7388223647405364,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
2.5143097049294556,1.6563375590479403,-1.6226107078544554,0.386015846006261,1.103828256100617,-0.16400769277644087,-0.6139889235198204,-0.29691236102139734,-0.4896826357457897,0.09124661187825803,-1.5013204307933228,0.41674520573804635,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.38250487005098793,-0.07847598209252699,0.0075826144299428805,-0.5374187674400306,-0.24880877655767114,0.3948606134134565,-0.5701314560157014,-0.29691236102139734,-0.8386864013111729,-0.49450512882504377,0.779564799486979,-0.7253855325256692,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.9496061360524505,-1.1193641067768074,1.5213335565511699,0.2725039500012351,1.0582337493817981,-0.16400769277644087,-0.5262739885115822,-0.29691236102139734,-0.3733480472239953,-0.42128616123713103,-1.358765103900804,0.41674520573804635,-0.8795969153622577,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.13727189015846364,0.9624121425917533,-0.17010845769905653,0.3829479569250441,-0.2396898752139074,0.6184079358894154,0.719278088605399,-0.29691236102139734,0.9063324265157432,0.896655255345298,1.254749222462042,-0.25509640500531566,1.1658332888765361,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.5664326703826299,0.61544943436366,0.3569097549194568,-0.5374187674400306,-0.24880877655767114,0.3948606134134565,-0.5701314560157014,-0.29691236102139734,-0.8386864013111729,-0.49450512882504377,0.779564799486979,-0.7253855325256692,0.7567472480287774,1.8836734222191551,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
